new	-330.2364	-301.5424	136.0114
past	-324.8881	-280.1757	127.3801
past	-298.8055	-270.4398	117.9774
past	-284.6492	-253.4622	114.3011
past	-270.3134	-235.2575	105.1503
past	-259.6725	-228.0950	96.9735
past	-235.1897	-208.8892	93.8184
past	-219.7430	-198.0374	93.8404
past	-201.9122	-177.7747	86.6498
past	-214.7004	-164.5980	83.0736
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
