new	-360.5108	-85.1267	132.0114
past	-338.6376	-86.0729	130.8526
past	-313.3940	-87.0901	131.1363
past	-304.6454	-81.5010	130.6002
past	-284.2945	-79.0491	121.6110
past	-264.1711	-75.2816	112.7918
past	-254.8605	-72.9451	103.7402
past	-232.2419	-69.4515	101.4125
past	-215.5351	-66.2812	92.1954
past	-189.3603	-56.8202	83.3997
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
