new	-455.4772	-51.1050	135.2242
past	-415.1796	-40.3703	125.2859
past	-412.4255	-70.4660	122.5968
past	-418.3411	-45.2167	113.8122
past	-366.2207	-43.7858	104.7393
past	-336.7470	-37.2134	95.5842
past	-315.6903	-39.1404	92.4604
past	-286.8818	-32.3423	83.7216
past	-289.2258	-33.5381	79.4461
past	-214.6667	-36.1023	72.1899
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
