new	-369.3284	-463.1531	140.3509
past	-345.7668	-436.7095	136.1180
past	-330.5482	-413.0643	127.2163
past	-314.8967	-382.9247	126.8136
past	-280.9472	-366.0538	118.1270
past	-286.5272	-336.3781	108.9208
past	-271.4387	-312.1043	102.3597
past	-244.9212	-283.8854	93.5074
past	-217.2606	-249.6829	89.3296
past	-186.8516	-233.9824	82.1688
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
