new	-392.1345	44.4057	133.9938
past	-379.4330	43.8870	131.4722
past	-362.2485	71.8218	131.6036
past	-344.6320	44.1435	127.6831
past	-331.8631	41.6179	118.8177
past	-333.0981	37.6429	109.8898
past	-284.6933	34.9987	100.6814
past	-268.1000	32.1268	92.0894
past	-225.3439	33.0529	82.7110
past	-219.5286	29.6569	80.4066
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
