new	-453.3949	-49.4104	135.0286
past	-433.4280	-51.9198	126.3028
past	-400.4166	-60.5592	121.3671
past	-406.9276	-42.3745	113.6966
past	-366.2716	-43.2868	105.0079
past	-339.5720	-26.7248	95.7239
past	-314.8599	-39.2010	92.5287
past	-290.8119	-31.9463	83.7743
past	-266.0397	-35.7900	79.6083
past	-231.0848	-4.6458	71.5128
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
