new	-367.7692	-314.4423	136.5706
past	-340.1182	-292.7665	127.3306
past	-324.5226	-277.0362	118.6814
past	-304.9207	-267.0750	113.0366
past	-296.5275	-255.2975	103.6022
past	-274.8326	-242.9338	94.6500
past	-255.8051	-225.0184	94.5372
past	-215.4008	-221.7342	83.8472
past	-224.0257	-185.6197	83.7943
past	-221.4352	-170.1348	82.3726
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
