new	-406.8402	-341.3952	141.8988
past	-413.4019	-303.7110	135.9194
past	-391.8743	-295.7680	127.1127
past	-341.4766	-287.9372	117.9929
past	-347.5672	-262.3308	115.3450
past	-311.8818	-262.6605	109.9143
past	-274.4445	-240.1290	102.3490
past	-253.7749	-218.6805	93.2520
past	-238.0411	-205.0094	89.7800
past	-222.9888	-189.4125	85.2553
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
