new	-452.8118	-51.3874	135.3025
past	-430.8199	-52.4841	127.9818
past	-411.7794	-52.7031	122.8769
past	-395.0721	-44.4319	113.7196
past	-368.2014	-43.6689	104.5999
past	-336.8770	-40.1213	95.5516
past	-314.9546	-38.0735	92.6855
past	-288.2366	-33.8142	83.4359
past	-270.3701	-35.7110	79.7056
past	-238.5547	-27.7425	70.6610
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
