new	-375.8486	-49.6012	138.1529
past	-351.7900	-52.5335	133.7942
past	-331.5788	-78.2217	132.8413
past	-313.0041	-46.3521	123.4732
past	-296.9778	-49.6549	114.4515
past	-278.3644	-44.4134	111.8881
past	-256.4473	-45.8544	103.0633
past	-238.0548	-48.9698	99.4004
past	-219.3962	-52.1020	89.3443
past	-205.7091	-43.9194	85.6195
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
