new	-287.6356	-455.1212	134.4134
past	-313.0037	-437.9647	126.2728
past	-278.0297	-403.4487	116.6576
past	-249.8209	-373.7993	111.3146
past	-235.3818	-357.1685	110.4418
past	-219.6154	-325.8468	104.3191
past	-190.5413	-293.5006	98.9761
past	-192.1428	-285.5436	100.9648
past	-175.4545	-255.8381	95.8276
past	-166.7533	-237.1807	92.6625
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
