new	-349.3216	-7.8975	135.3485
past	-335.4546	-4.0723	126.3654
past	-320.4515	-2.5970	118.8042
past	-298.8738	-7.9384	111.8220
past	-281.0328	-15.4640	104.4654
past	-258.2387	-14.5048	95.7449
past	-241.6482	-7.0016	86.6060
past	-216.9231	-6.4975	78.4861
past	-197.2437	2.8066	69.7307
past	-177.4675	2.0106	60.7578
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
