new	-363.8704	-314.4131	136.6264
past	-339.4902	-290.3148	127.4021
past	-304.1580	-276.5105	118.2894
past	-304.8379	-269.6203	112.7181
past	-286.7833	-259.1059	104.0251
past	-250.6119	-240.3882	94.7976
past	-255.6951	-224.2741	94.6373
past	-243.1736	-199.8490	87.6606
past	-214.9913	-195.5112	83.8413
past	-219.1619	-167.0289	82.6678
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
