new	-462.7786	62.0581	128.8021
past	-434.0977	61.8466	119.4283
past	-408.1611	61.3122	110.5696
past	-388.8032	61.9546	101.6806
past	-365.1304	47.8945	95.7129
past	-343.7946	53.4158	86.7397
past	-320.9547	51.9995	77.5245
past	-299.2392	42.1473	71.2753
past	-284.8225	38.4448	62.0613
past	-263.3134	32.6024	56.1402
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
