new	-327.0072	-450.0819	123.9689
past	-306.3536	-426.2016	120.7204
past	-292.1744	-398.7302	115.4358
past	-270.3654	-365.2837	106.4584
past	-251.3596	-338.8889	97.4711
past	-237.4833	-322.1528	97.6522
past	-222.8886	-310.1682	91.3993
past	-201.0223	-280.2554	86.8007
past	-175.6534	-254.0553	77.8675
past	-158.7943	-227.2443	73.0190
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
