new	-287.2185	11.7174	128.6253
past	-267.3046	-9.8982	121.3056
past	-256.6826	16.4871	112.4292
past	-233.0296	18.5464	111.9895
past	-217.0275	16.2855	104.3563
past	-199.0206	10.6235	98.5662
past	-208.8939	16.4661	98.3183
past	-181.0561	4.1978	97.8832
past	-168.5380	2.6020	88.8379
past	-151.5080	4.9814	80.0772
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
