new	-362.5107	-85.1472	132.3737
past	-342.6913	-86.6946	130.6925
past	-317.4459	-90.6726	131.1712
past	-304.7805	-78.2930	130.1506
past	-283.5784	-77.8991	121.7861
past	-268.2777	-70.8865	112.8682
past	-250.0883	-73.2142	104.1039
past	-232.2704	-71.4184	101.2070
past	-214.2978	-66.6032	92.0597
past	-188.9542	-55.9597	83.2617
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
