new	-371.8353	-51.0506	138.3883
past	-353.7820	-53.4921	134.1464
past	-330.1582	-51.6476	132.6657
past	-316.8619	-48.7347	123.4442
past	-296.4141	-48.0389	114.5654
past	-280.4588	-41.8695	112.1943
past	-257.2909	-44.6068	103.2061
past	-238.4358	-49.6118	98.3356
past	-220.3759	-51.7504	89.0650
past	-194.3277	-44.2267	85.3674
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
