new	-305.3722	78.3576	131.7497
past	-294.1585	54.0651	122.5717
past	-271.8650	75.6469	116.4882
past	-256.9501	50.5339	107.1893
past	-247.9131	47.0917	98.1047
past	-230.1930	48.0428	89.2046
past	-203.0543	36.1905	80.2140
past	-204.1305	27.7387	71.2908
past	-182.7516	20.8874	62.1588
past	-174.8951	20.2772	54.2376
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
