new	-302.1660	-456.2738	134.3540
past	-290.1611	-429.6056	125.5113
past	-279.1282	-404.1898	116.6259
past	-258.5497	-374.7898	113.2876
past	-235.5703	-357.7725	111.9389
past	-220.2888	-329.7214	104.0051
past	-211.0385	-320.5042	99.4583
past	-192.4069	-285.6693	98.5816
past	-175.0028	-233.8033	93.9047
past	-164.0029	-233.7609	92.7461
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
