new	-323.0009	-450.2127	124.3070
past	-307.4188	-425.5522	120.7715
past	-290.7118	-395.5898	115.8638
past	-269.7924	-369.4208	106.6481
past	-248.7740	-340.8897	97.6898
past	-239.5592	-324.9010	97.7928
past	-223.8319	-308.1240	91.4802
past	-199.8506	-282.1143	86.7106
past	-178.7877	-253.5172	77.6790
past	-155.8912	-225.5684	72.9399
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
