new	-434.8872	28.4370	137.7236
past	-408.0962	24.4981	130.8763
past	-387.4002	25.4962	125.6811
past	-371.1277	18.6121	121.8546
past	-352.3974	17.6013	112.7485
past	-325.3291	22.5885	103.9172
past	-306.3851	21.9747	94.7177
past	-284.1320	28.8098	86.6865
past	-262.4930	23.9931	77.6724
past	-237.6045	14.1371	68.7002
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
