new	-352.8259	-302.8647	136.3619
past	-325.3239	-280.3107	127.1436
past	-299.5800	-272.5389	118.3730
past	-286.0022	-253.9173	113.8974
past	-270.5948	-233.2209	104.9569
past	-257.6204	-223.1957	95.9200
past	-233.4246	-211.4063	93.7286
past	-223.1184	-199.5748	94.1266
past	-205.0542	-175.4066	86.6893
past	-190.1196	-161.9173	83.3377
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
