new	-434.2902	28.6113	137.4387
past	-408.3067	23.6181	131.0404
past	-363.4742	25.7475	125.3211
past	-369.4197	21.7249	121.7531
past	-350.8014	15.6680	112.6370
past	-323.2040	24.9000	103.5168
past	-304.2880	22.0985	94.9266
past	-287.1404	36.0000	86.6794
past	-263.4955	24.3382	77.6448
past	-238.5759	17.1123	70.8876
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
