new	0.6783	-0.1851	0.8590
past	0.6416	-0.1708	0.8403
past	0.5303	-0.1451	0.8627
past	0.4784	-0.1212	0.8248
past	0.4673	-0.1194	0.8827
past	0.4014	-0.0827	0.8484
past	0.2883	-0.0295	0.8458
past	0.3020	-0.0246	0.8741
past	0.2340	0.0025	0.8035
past	-0.1802	0.0400	0.8186
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
