new	1.1133	-1.2988	0.8115
past	0.9703	-1.1040	0.7879
past	0.8129	-0.9608	0.7964
past	0.8168	-0.8695	0.7716
past	0.5655	-0.4999	0.8111
past	0.5053	-0.5813	0.7948
past	0.4765	-0.4759	0.7729
past	-0.0235	0.0356	0.8128
past	-0.0125	0.0277	0.7668
past	-0.0074	0.0262	0.7256
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
