new	0.0238	-1.1394	0.8826
past	0.0214	-0.8340	0.8645
past	0.0204	-0.8255	0.8507
past	0.0211	-0.8136	0.8620
past	0.0203	-0.6636	0.8068
past	-0.1028	0.0391	0.8323
past	-0.0887	0.0460	0.7578
past	-0.0906	0.0513	0.7076
past	-0.0848	0.0512	0.6187
past	-0.0809	0.0520	0.6019
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
