new	-0.8909	-0.9124	0.8940
past	-0.5690	-0.3869	0.8246
past	-0.3811	-0.0290	0.8384
past	-0.3181	0.0436	0.8949
past	-0.1949	0.2842	0.8086
past	-0.0872	0.5160	0.8059
past	-0.3661	0.0386	0.8744
past	-0.2210	0.0550	0.7288
past	-0.2164	0.0535	0.7268
past	-0.2121	0.0525	0.7185
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
