new	0.0446	1.0581	0.4891
past	0.0145	0.4352	0.8183
past	-0.0714	0.0740	0.8118
past	-0.0712	0.0741	0.8348
past	-0.0713	0.0792	0.7932
past	-0.0704	0.0824	0.6935
past	-0.0689	0.0822	0.7053
past	-0.0731	0.0927	0.4687
past	-0.0705	0.0907	0.4278
past	-0.0697	0.0956	0.3980
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
