new	-0.0685	0.0800	0.8552
past	-0.0671	0.0473	0.7746
past	-0.0659	0.0658	0.7646
past	-0.0660	0.0772	0.7604
past	-0.0683	0.0812	0.7286
past	-0.0681	0.0835	0.7162
past	-0.0696	0.0866	0.6174
past	-0.0719	0.0897	0.5262
past	-0.0672	0.0853	0.5640
past	-0.0720	0.0922	0.5635
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
