new	0.2608	0.3958	0.8915
past	0.2570	0.3729	0.8373
past	0.0934	0.2141	0.8660
past	-0.0780	-0.0175	0.8492
past	-0.0739	-0.0175	0.8910
past	-0.0767	-0.0181	0.8963
past	-0.0753	-0.0201	0.8684
past	-0.0729	-0.0218	0.8245
past	-0.0789	-0.0289	0.5491
past	-0.0758	-0.0278	0.5236
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
