new	-0.0472	0.0156	0.7882
past	-0.0512	0.0163	0.8126
past	-0.0559	0.0155	0.7614
past	-0.0622	0.0154	0.6289
past	-0.0617	0.0117	0.6054
past	-0.0657	0.0148	0.5931
past	-0.0659	0.0157	0.8823
past	-0.0678	0.0155	0.5457
past	-0.0789	0.0129	0.4615
past	-0.0796	0.0119	0.4001
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
