new	-0.3001	0.4998	0.7348
past	-0.0568	0.0155	0.7285
past	-0.0563	0.0159	0.7120
past	-0.0576	0.0151	0.6955
past	-0.0579	0.0153	0.6873
past	-0.0625	0.0160	0.6738
past	-0.0677	0.0149	0.5537
past	-0.0692	0.0154	0.5285
past	-0.0725	0.0146	0.5168
past	-0.0687	0.0151	0.5089
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
