new	-0.9546	-1.0734	0.8835
past	-0.9630	-1.0113	0.9579
past	-0.9157	-0.9880	0.9231
past	-0.3075	0.0798	0.8190
past	-0.2545	0.1352	0.8685
past	-0.1371	0.4267	0.8810
past	-0.2269	0.0341	0.8820
past	-0.2080	0.0522	0.7567
past	-0.2239	0.0546	0.7455
past	-0.2091	0.0543	0.7081
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
