new	0.0190	-1.0361	0.8311
past	0.0222	-0.9862	0.8461
past	0.0225	-0.9327	0.8205
past	0.0114	-1.0879	0.7959
past	0.0122	-1.1608	0.4896
past	0.0132	0.0167	0.8426
past	0.0205	-0.7592	0.8201
past	0.0147	-0.2544	0.5782
past	0.0143	-0.2226	0.8104
past	0.0136	-0.1704	0.8188
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
