new	-1.0057	-1.0827	0.9583
past	-0.9829	-0.9543	0.8998
past	-1.2011	-1.3156	1.2906
past	-0.5703	-0.4846	0.8306
past	-0.2453	0.1513	0.8540
past	-0.1481	0.4408	0.8291
past	-0.2853	0.2149	0.8565
past	-0.3117	0.1649	0.9206
past	-0.4399	0.0359	1.2532
past	-0.2464	0.0435	0.8630
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
