new	1.1507	-1.3324	0.8955
past	1.1697	-1.2857	0.8564
past	0.9755	-1.0896	0.8050
past	0.9942	-1.0778	0.8448
past	0.9083	-1.0022	0.8306
past	0.7003	-1.4446	0.7892
past	0.9404	-1.0288	0.8131
past	0.5877	-0.6261	0.7809
past	0.5219	-0.5617	0.7633
past	0.6483	-0.5672	0.8075
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
