new	1.1866	-1.3204	0.9114
past	1.1869	-1.2812	0.9147
past	1.1293	-1.2786	0.8840
past	0.9375	-1.2573	0.7762
past	0.7930	-0.8625	0.8170
past	0.6619	-0.7545	0.9448
past	0.6256	-0.6893	0.8284
past	0.4966	-0.5217	0.7852
past	0.2914	-0.2607	0.7868
past	0.1647	-0.2217	0.7925
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
