new	1.0202	1.4465	0.9134
past	0.2304	0.3567	0.8531
past	0.0518	0.1716	0.9006
past	-0.0795	-0.0157	0.8602
past	-0.0590	-0.0321	0.6407
past	-0.0719	-0.0123	0.7538
past	-0.0764	-0.0245	0.7484
past	-0.0774	-0.0272	0.3463
past	-0.0759	-0.0286	0.5824
past	-0.0547	-0.0275	0.5701
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
