new	1.4000	-0.2640	0.7403
past	0.4829	-0.1926	0.8692
past	0.6625	-0.1764	0.8480
past	0.5509	-0.1451	0.8573
past	0.5121	-0.1282	1.0175
past	0.4286	-0.1086	0.8630
past	0.4008	-0.0900	0.8553
past	0.2996	-0.0261	0.8011
past	-0.2166	0.0697	0.6736
past	-0.2247	0.0600	0.9776
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
