new	0.4132	0.5458	0.8828
past	0.3905	0.4767	0.8709
past	0.1332	0.2496	0.8867
past	-0.0738	-0.0215	0.8785
past	-0.0749	-0.0218	0.8313
past	-0.0726	-0.0212	0.8080
past	-0.0726	-0.0220	0.7757
past	-0.0762	-0.0240	0.7652
past	-0.0763	-0.0269	0.6953
past	-0.0749	-0.0258	0.6994
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
