new	-0.0683	0.0722	0.8645
past	-0.0713	0.0748	0.8377
past	-0.0711	0.0820	0.8277
past	-0.0691	0.0817	0.7486
past	-0.0693	0.0831	0.7589
past	-0.0657	0.0805	0.7339
past	-0.0703	0.0851	0.7147
past	-0.0652	0.0787	0.6829
past	-0.0679	0.0801	0.6987
past	-0.0660	0.0897	0.5270
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
