new	1.0358	-1.1422	0.8443
past	0.9096	-0.9588	0.7902
past	0.7510	-0.8978	0.7867
past	0.7350	-0.8662	0.7700
past	0.5900	-0.6853	0.8270
past	0.1650	-0.1359	0.8181
past	-0.0196	0.0340	0.7620
past	-0.0196	0.0326	0.7723
past	-0.0156	0.0307	0.7518
past	-0.0164	0.0315	0.7730
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
