new	0.0145	0.5768	0.8385
past	0.0033	0.2393	0.8250
past	-0.0708	0.0733	0.8113
past	-0.0703	0.0773	0.8457
past	-0.0703	0.0775	0.7724
past	-0.0691	0.0826	0.7015
past	-0.0677	0.0847	0.3680
past	-0.0661	0.0870	0.6211
past	-0.0948	0.0814	0.5811
past	-0.0738	0.0854	0.5334
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
