new	0.3207	0.4391	0.8600
past	0.3253	0.4333	0.8343
past	0.0794	0.1819	0.8897
past	-0.0775	-0.0183	0.8754
past	-0.0736	-0.0243	0.8176
past	-0.0772	-0.0259	0.7273
past	-0.0764	-0.0253	0.7267
past	-0.0764	-0.0276	0.7000
past	-0.0730	-0.0290	0.5797
past	-0.0765	-0.0287	0.5681
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
