new	-0.9906	-0.9931	0.9238
past	-0.9763	-0.6915	0.9077
past	-0.9205	-0.9999	0.8960
past	-0.2916	0.0765	0.8635
past	-0.2737	0.1361	0.8680
past	-0.1493	0.5722	0.8657
past	-0.2313	0.0349	0.8441
past	-0.2048	0.0558	0.7246
past	-0.2174	0.0582	0.6930
past	-0.2253	0.0531	0.7190
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
