new	-0.9293	-0.9289	0.9318
past	-0.9275	-1.1967	0.9284
past	-0.2886	0.0780	0.8364
past	-0.1444	0.4497	0.8447
past	-0.3971	0.0216	0.8959
past	-0.2215	0.0525	0.7946
past	-0.2205	0.0531	0.7530
past	-0.2216	0.0539	0.7625
past	-0.2110	0.0546	0.7401
past	-0.2267	0.0584	0.6056
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
