new	-0.9488	-0.9444	0.9327
past	-0.5577	-0.3818	0.8075
past	-0.3745	-0.0294	0.8578
past	-0.3217	0.0454	0.8122
past	-0.1869	0.2691	0.8197
past	-0.0885	0.4895	0.7824
past	-0.3656	0.0359	0.9166
past	-0.2085	0.0523	0.7219
past	-0.2091	0.0562	0.7645
past	-0.2244	0.0518	0.7286
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
