new	1.4920	-1.3856	1.3268
past	1.1960	-1.3472	0.8781
past	1.0957	-1.3195	0.8887
past	1.1985	-1.3530	0.8713
past	0.9583	-1.6755	1.1722
past	0.8953	-0.9980	0.7866
past	0.9105	-1.0468	0.7906
past	0.1653	-0.0932	1.1517
past	-0.0213	0.0350	0.7913
past	-0.0153	0.0294	0.7655
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
