new	-0.0468	0.0151	0.7849
past	-0.0509	0.0164	0.8176
past	-0.0532	0.0157	0.7228
past	-0.0449	0.0159	0.6592
past	-0.0611	0.0152	0.6568
past	-0.0619	0.0163	0.6358
past	-0.0678	0.0153	0.5904
past	-0.0724	0.0147	0.5545
past	-0.0892	0.0108	0.3469
past	-0.0888	0.0100	0.3506
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
