new	-0.0269	0.0464	0.7520
past	-0.0292	0.0487	0.7327
past	-0.0317	0.0477	0.6659
past	-0.0327	0.0473	0.6493
past	-0.0345	0.0446	0.6444
past	-0.0359	0.0438	0.6037
past	-0.0376	0.0454	0.6028
past	-0.0398	0.0455	0.5471
past	-0.0404	0.0429	0.5619
past	-0.0409	0.0456	0.5129
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
