new	0.0241	-1.0626	0.8732
past	0.0202	-0.8399	0.8745
past	0.0210	-0.8378	0.8783
past	0.0210	-0.8214	0.8761
past	0.0197	-0.6827	0.8347
past	-0.0976	0.0380	0.8378
past	-0.0916	0.0461	0.8138
past	-0.0852	0.0509	0.6966
past	-0.0848	0.0524	0.6322
past	-0.0848	0.0563	0.5970
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
