new	1.0315	-1.1802	0.7766
past	1.0050	-1.1314	0.7768
past	0.9390	-0.9676	0.8306
past	0.8156	-1.3886	0.8319
past	0.3823	-0.6815	0.7833
past	0.4305	-0.4460	0.7691
past	0.2795	-0.1335	1.1151
past	0.1490	-0.1294	0.8269
past	-0.0162	0.0331	0.7852
past	-0.0078	0.0264	0.6672
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
