new	0.0514	1.1703	0.8893
past	-0.0667	0.0702	0.8380
past	-0.0671	0.0764	0.8232
past	-0.0671	0.0756	0.8024
past	-0.0661	0.0775	0.8279
past	-0.0720	0.0775	0.8119
past	-0.0685	0.0778	0.7407
past	-0.1052	0.1079	0.7437
past	-0.0336	0.0728	1.0038
past	-0.0678	0.0820	0.6674
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
