new	-0.1494	0.3619	0.7719
past	0.1263	0.1352	0.7636
past	-0.0481	0.0157	0.8007
past	-0.0513	0.0079	1.1328
past	-0.0522	0.0151	0.7349
past	-0.0606	0.0153	0.6970
past	-0.0588	0.0123	1.3026
past	-0.0884	0.0174	0.9376
past	-0.0819	0.0221	0.8006
past	-0.0792	0.0176	0.5111
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
