new	0.9808	-0.1734	0.8872
past	0.8492	-0.1085	0.8635
past	0.7069	-0.1881	0.8972
past	0.5405	-0.1581	0.8589
past	0.4866	-0.1325	0.8423
past	0.4456	-0.1108	0.8499
past	0.4256	-0.0822	0.8465
past	0.2759	-0.0248	0.8239
past	-0.1805	0.0484	0.8817
past	-0.1880	0.0401	0.7307
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
