new	0.0217	-1.0216	0.8590
past	0.0230	-1.0040	0.8312
past	0.0211	-0.8890	0.8365
past	0.0177	-0.5930	0.8572
past	0.0149	-0.4142	0.7967
past	0.0142	-0.3256	0.8323
past	0.0153	-0.3143	0.8105
past	-0.1012	0.0397	0.8392
past	-0.0876	0.0475	0.6974
past	-0.0852	0.0529	0.6930
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
