new	0.0225	-1.0149	0.8432
past	0.0216	-0.9936	0.8841
past	0.0213	-0.8674	0.8726
past	0.0174	-0.5986	0.8414
past	0.0148	-0.4071	0.8084
past	0.0141	-0.3351	0.7803
past	0.0148	-0.3300	0.8124
past	-0.0999	0.0403	0.8784
past	-0.0914	0.0484	0.7408
past	-0.1156	0.0498	1.0651
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
