new	1.0858	-1.3258	0.8784
past	1.1753	-1.2883	0.8645
past	1.4899	-1.3894	0.8458
past	1.1162	-1.3413	0.8650
past	1.5138	-1.1244	0.7834
past	0.8645	-1.0173	0.8779
past	0.9478	-1.0437	0.7927
past	0.1730	-0.1371	0.8059
past	-0.0206	0.0353	0.7887
past	-0.0159	0.0314	0.7738
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
