new	-0.2607	0.1422	0.8350
past	-0.2341	0.3264	0.8126
past	-0.1885	0.2872	0.8585
past	-0.1747	0.3214	0.8216
past	-0.0934	0.4843	0.8248
past	-0.2076	0.3665	0.8609
past	-0.2949	0.2224	0.9089
past	-0.2062	0.0544	0.7388
past	-0.2184	0.0549	0.7413
past	-0.2053	0.0527	0.7490
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
