new	1.0610	1.2126	0.8526
past	0.2280	0.3371	0.9037
past	0.0555	0.1724	0.9166
past	-0.0774	-0.0157	0.9056
past	-0.0743	-0.0208	0.8013
past	-0.0737	-0.0241	0.7811
past	-0.0726	-0.0249	0.7519
past	-0.0786	-0.0283	0.5941
past	-0.0730	-0.0298	0.5903
past	-0.0800	-0.0294	0.5286
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
