new	-0.6080	0.8415	0.7409
past	-0.0521	0.0154	0.7851
past	-0.0525	0.0160	0.7743
past	-0.0518	0.0151	0.7190
past	-0.0604	0.0156	0.6295
past	-0.0637	0.0155	0.6022
past	-0.0668	0.0155	0.6197
past	-0.0683	0.0161	0.6034
past	-0.0653	0.0156	0.5758
past	-0.0687	0.0147	0.5158
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
