new	0.0228	-1.2569	0.8121
past	0.0223	-0.9773	0.8773
past	0.0172	-0.7728	1.1291
past	0.0195	-0.7150	0.8506
past	0.0182	-0.6557	0.8319
past	0.0149	-0.4047	0.8027
past	-0.0207	-0.0200	0.8168
past	-0.0407	-0.0100	0.8380
past	-0.0929	0.0418	0.8761
past	-0.0952	0.0474	0.7842
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
