new	0.6521	-0.1724	0.8585
past	0.5935	-0.1635	0.8839
past	0.6105	-0.1753	0.8839
past	0.4853	-0.1247	0.8591
past	0.5077	-0.1311	0.8169
past	0.2528	-0.0995	0.8633
past	0.3802	-0.0818	0.8714
past	0.1985	-0.0607	0.8575
past	0.3192	-0.0327	0.8111
past	0.2567	-0.0073	0.8603
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
